"['Mary', 'gave', 'Bruce', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jennifer', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jerry', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Ralph', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Julia', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'David', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Fred', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Mary', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Frederick', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Ryan', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Fred', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jeff', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Laura', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Ralph', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jack', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Emma', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Donald', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Frederick', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Alice', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jay', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Alexander', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Rebecca', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Jane', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Ken', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Michelle', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Andrea', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Henry', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
"['Mary', 'gave', 'Cynthia', 'the', 'dog', 'bit', 'a', 'Band', '-', 'Aid', '.']",[False]
